origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.3,43.55860510013105
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.35,47.006186723443825
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.4,49.651525426614185
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.45,52.75526127456242
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.5,56.15829406424302
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.55,59.379386374965975
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.6,62.10979818091119
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.65,63.95417851792387
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.7,66.69208016682866
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.75,71.33070508821177
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.8,74.01093756582807
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.85,78.81464956745852
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.9,83.12931609385522
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.95,94.02658312322089
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.975,102.39943422372693
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.99,110.95390298507574
2025-01-12,ILI incidence,2025-02-09,4,CZ,median,,57.05400127456379
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.01,-5.574781408790612
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.025,0.7349575116345868
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.05,14.40192793699726
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.1,22.607233422189633
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.15,29.443805002331814
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.2,35.076121876778934
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.25,38.62968184800606
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.3,43.11311480556533
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.35,47.36453508275043
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.4,50.59825946517543
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.45,53.479981612462204
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.5,57.05400127456379
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.55,59.71401441973256
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.6,62.47424577540714
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.65,65.93985217531144
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.7,69.79413834707478
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.75,73.50939341648119
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.8,77.56260096493334
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.85,83.49245662364531
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.9,90.66825175044252
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.95,101.51212034372585
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.975,109.03145623695295
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.99,118.60727696280806
