origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.3,637.3057446230921
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.35,658.8847835820313
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.4,686.9636578460547
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.45,705.8060068661607
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.5,732.0663807016552
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.55,748.6734499964153
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.6,770.5410483389608
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.65,799.2603045262609
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.7,822.5291165609093
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.75,853.8176478931564
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.8,877.5645038567984
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.85,914.7982144949261
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.9,955.1476626950916
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.95,1001.4071664286473
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.975,1081.2188044860811
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.99,1138.7691210646872
2024-12-22,ARI incidence,2025-01-12,3,ES,median,,732.366792786048
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.01,187.26792683790032
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.025,219.58060344153483
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.05,289.7690961773947
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.1,391.98323554733076
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.15,465.26498183205194
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.2,506.3357886693824
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.25,546.4001763181437
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.3,591.408093644228
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.35,620.9073010389491
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.4,658.806737603473
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.45,699.98297091211
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.5,732.366792786048
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.55,760.0115071153404
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.6,804.2858822228617
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.65,833.8486581542682
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.7,873.9634467926123
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.75,927.002833082583
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.8,961.1276141726019
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.85,1011.3144316649826
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.9,1063.3108853570018
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.95,1163.4426679919475
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.975,1238.9745365552455
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.99,1370.8379467299776
2024-12-22,ARI incidence,2025-01-19,4,ES,median,,641.3719140861451
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.01,-127.11467387183846
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.025,-2.1821252881902646
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.05,106.34142695469318
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.1,219.70091031756667
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.15,278.44356020174655
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.2,354.4128355991942
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.25,409.3031302290501
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.3,452.77740019781714
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.35,499.55600029457946
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.4,542.4897329153871
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.45,595.1138694081623
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.5,641.3719140861451
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.55,702.8674739255791
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.6,740.5498514134459
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.65,787.9407698881822
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.7,846.6734132586228
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.75,898.3457366791262
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.8,984.4992700078532
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.85,1067.8374555571074
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.9,1129.382262775363
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.95,1228.6483080778166
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.975,1317.218692017783
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.99,1445.004412660736
