origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,PL,median,,612.7679905714526
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.01,380.95782818828485
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.025,405.1488326860776
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.05,436.34376290836167
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.1,470.40230190967674
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.15,498.1140508352767
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.2,523.9827308433025
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.25,544.6184602699877
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.3,558.0613143965917
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.35,571.1422374786101
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.4,586.5574969666477
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.45,600.8032883785664
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.5,612.7679905714526
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.55,627.163829504213
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.6,637.7650089957182
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.65,653.916117646418
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.7,669.4153548139686
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.75,686.7975777485215
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.8,700.5479073070431
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.85,719.8410324414257
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.9,757.6763607133905
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.95,799.5236053005875
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.975,822.9425606058909
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.99,860.119062096183
2025-02-02,ILI incidence,2025-02-23,3,PL,median,,628.7196549051971
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.01,337.5646412061541
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.025,364.42269695339127
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.05,396.92025652241944
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.1,442.20309972275214
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.15,477.4507907722943
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.2,512.9996940719818
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.25,535.2352158476081
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.3,553.4641310872682
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.35,569.5936717316412
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.4,583.8266960360764
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.45,605.0485468968948
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.5,628.7196549051971
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.55,642.5782962398137
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.6,663.1474909609193
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.65,679.6612337323483
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.7,700.8364138107451
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.75,729.6080888399738
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.8,751.9032666896651
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.85,781.0749497453389
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.9,804.647378840972
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.95,841.8817131246586
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.975,882.2249498792237
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.99,931.1888526258325
2025-02-02,ILI incidence,2025-03-02,4,PL,median,,622.6239850022444
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.01,269.1687494923759
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.025,333.68426971688194
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.05,372.27952146712863
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.1,429.8717945329196
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.15,462.83887261976713
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.2,487.6761042477569
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.25,514.6945101845289
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.3,538.1869200136057
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.35,555.9093772273801
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.4,578.3378308716888
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.45,608.6115541326112
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.5,622.6239850022444
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.55,637.1893538598343
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.6,662.5975950679393
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.65,679.6590292562864
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.7,698.0658026811126
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.75,722.6799547448823
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.8,750.8560743066288
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.85,786.6363486711053
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.9,814.8359724010518
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.95,889.9688636556893
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.975,947.4025245072828
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.99,972.0889703942795
