origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.25,1289.8329529091461
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.3,1313.3253116023984
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.35,1339.537265626028
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.4,1361.1910792875303
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.45,1388.4364099830398
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.5,1410.3482721389105
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.55,1435.7370453986439
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.6,1459.4536892483493
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.65,1489.734133094928
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.7,1513.1450323851086
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.75,1535.7015220829346
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.8,1574.2204719626611
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.85,1601.8414911047773
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.9,1640.1277961989151
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.95,1712.458536762276
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.975,1799.4648621012193
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.99,1830.0157074236758
2025-02-23,ARI incidence,2025-03-16,3,CZ,median,,1303.533187037814
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.01,803.8940331019674
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.025,848.2456411778232
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.05,928.4950762295141
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.1,1037.1596451397636
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.15,1089.8514639221003
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.2,1128.6622983295294
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.25,1153.531488883544
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.3,1192.6545922174969
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.35,1223.2659177940507
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.4,1249.0806332959146
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.45,1278.540049610371
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.5,1303.533187037814
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.55,1325.7497054671387
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.6,1351.529305297482
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.65,1374.7789670546592
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.7,1406.205755872767
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.75,1432.1289074282379
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.8,1466.6387819460133
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.85,1505.2761086850312
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.9,1566.4971692506647
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.95,1641.9055052905367
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.975,1694.7990009917173
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.99,1793.5897588891169
2025-02-23,ARI incidence,2025-03-23,4,CZ,median,,1224.0880752749615
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.01,658.0576142800285
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.025,783.2135645495049
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.05,855.2939737815242
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.1,926.2345868552295
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.15,985.2649427985828
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.2,1032.9034829416148
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.25,1065.185585645328
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.3,1097.9068716421361
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.35,1132.2277122936036
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.4,1162.4975392268416
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.45,1187.1542429625165
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.5,1224.0880752749615
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.55,1259.57960439066
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.6,1294.546272209558
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.65,1327.275990912893
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.7,1361.6791096196455
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.75,1401.6984151173024
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.8,1437.7221480534545
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.85,1489.9445453945223
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.9,1544.3295455174343
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.95,1609.978068308208
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.975,1665.3649120478108
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.99,1739.2865850178905
