origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.45,124.77408139927388
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.5,130.09095925523872
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.55,135.02914666306853
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.6,140.92489291886025
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.65,147.19603318919596
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.7,154.00486501710722
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.75,161.68524979004408
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.8,170.15962306371532
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.85,177.57163984428223
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.9,186.46975584024213
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.95,198.66474799804038
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.975,210.4270437525494
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.99,226.1736661198227
2025-10-05,ILI incidence,2025-10-26,3,FR,median,,109.88786700333031
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.01,-15.552542857953807
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.025,2.097889614633756
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.05,23.012327719053683
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.1,43.8859186328246
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.15,55.962579925562466
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.2,66.26201751947603
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.25,73.20358323386255
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.3,81.39857077557375
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.35,90.89434978783596
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.4,98.02393936151225
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.45,104.74152832991865
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.5,109.88786700333031
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.55,117.236083387146
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.6,124.10241399255067
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.65,133.1943964339224
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.7,141.13845557289557
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.75,150.22864708796678
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.8,157.39569791040577
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.85,167.74231816638766
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.9,187.465136215728
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.95,202.45541804327456
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.975,218.45943880414183
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.99,237.3673382323312
2025-10-05,ILI incidence,2025-11-02,4,FR,median,,110.29874372506103
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.01,-29.08641553511143
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.025,-7.817194185067059
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.05,2.5031998033311282
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.1,26.106069313852156
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.15,42.89120351574216
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.2,57.10882542076597
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.25,64.92305758297448
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.3,75.44998801763926
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.35,86.22973764154268
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.4,96.30365914424179
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.45,104.500352391281
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.5,110.29874372506103
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.55,118.32726607921695
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.6,125.64351673394351
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.65,133.40950795518665
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.7,139.87608362935157
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.75,146.6884600037256
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.8,162.03946052438238
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.85,174.99908129922028
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.9,194.89701808601436
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.95,220.9978197549625
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.975,246.09106890951392
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.99,259.58417020836515
