origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,FR,median,,228.06847065768483
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.01,138.73921255527998
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.025,149.54438630302016
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.05,162.5446335627674
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.1,177.55177585895558
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.15,188.1966041697571
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.2,195.42686387111553
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.25,202.71899598731827
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.3,208.2914353313758
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.35,214.87839239796725
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.4,218.91428847391916
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.45,225.34391545742466
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.5,228.06847065768483
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.55,233.64699535126422
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.6,239.11835720069723
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.65,245.8911637374124
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.7,252.4997715721131
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.75,258.4498805715589
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.8,264.7002639162216
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.85,271.76341203923374
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.9,284.64204240468143
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.95,301.4958614276788
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.975,311.44026803750484
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.99,322.8075663627086
2025-11-30,ILI incidence,2025-12-21,3,FR,median,,312.048003788635
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.01,189.381222056543
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.025,201.3322373851287
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.05,224.2388487982005
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.1,241.85807506148856
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.15,255.2663507828449
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.2,263.9639206699911
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.25,271.2534884447805
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.3,280.38675046871555
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.35,288.559455156288
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.4,295.98910992884953
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.45,304.08707458145153
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.5,312.048003788635
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.55,321.8686780429483
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.6,327.9763895769656
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.65,335.6873646894393
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.7,342.4511316152122
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.75,349.97008876968
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.8,362.0216242687853
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.85,374.5305579820549
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.9,384.8733564211248
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.95,399.88182577825427
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.975,422.7565355712207
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.99,440.6878252166141
2025-11-30,ILI incidence,2025-12-28,4,FR,median,,295.6933428429644
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.01,147.70802709362272
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.025,166.66277829944343
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.05,187.95620269904458
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.1,215.0856272916865
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.15,225.44799435760302
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.2,239.23700986678966
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.25,250.44620592639262
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.3,256.7731426145016
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.35,268.7297608183779
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.4,277.32012956631644
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.45,288.8983011356949
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.5,295.6933428429644
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.55,302.67016292381913
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.6,311.523816253621
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.65,321.8616565123298
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.7,330.19465219302776
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.75,341.6546716733261
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.8,352.72506278067243
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.85,362.26950370325
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.9,384.5218062023898
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.95,404.6377371801423
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.975,422.6839922567612
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.99,446.6859306718037
