origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.99,1508.0149962811602
2025-01-05,ILI incidence,2025-01-19,2,IT,median,,1453.3885466691675
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.01,1203.4997658518766
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.025,1261.0165111570411
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.05,1275.3522063338642
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.1,1306.0302994064696
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.15,1335.8554096088596
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.2,1358.4826878571828
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.25,1378.8639767780041
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.3,1394.0807365328533
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.35,1409.0963958342397
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.4,1428.4384218528817
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.45,1440.6080427931006
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.5,1453.3885466691675
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.55,1472.445089924672
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.6,1487.3883184253273
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.65,1501.3492723936927
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.7,1518.689872205208
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.75,1539.4993696930446
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.8,1549.2333206593835
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.85,1581.8827558521623
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.9,1597.4301182072654
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.95,1643.1979633659444
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.975,1677.5439055259092
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.99,1723.0642554444892
2025-01-05,ILI incidence,2025-01-26,3,IT,median,,1397.2500191152285
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.01,972.4428051454427
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.025,1014.6698753345504
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.05,1105.9463166218547
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.1,1175.032669331203
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.15,1203.093843651691
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.2,1227.9433156736509
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.25,1260.1320634598371
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.3,1297.3035565841676
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.35,1328.9454523764873
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.4,1356.7743529146132
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.45,1378.7088038806182
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.5,1397.2500191152285
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.55,1420.8522146741548
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.6,1446.431130476539
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.65,1474.5656257452827
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.7,1509.2545753504917
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.75,1535.84014341128
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.8,1566.796431988081
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.85,1597.6692556264115
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.9,1638.0708548920863
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.95,1709.7068505754112
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.975,1762.5751703461533
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.99,1841.877652925439
2025-01-05,ILI incidence,2025-02-02,4,IT,median,,1308.773116002826
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.01,740.6318518369659
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.025,796.1754464569168
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.05,890.1295306884851
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.1,969.9655914511728
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.15,1025.581433109533
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.2,1079.7326983946045
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.25,1143.156861946416
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.3,1174.194561262828
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.35,1208.3404144314036
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.4,1243.4017308571379
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.45,1276.0920866787467
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.5,1308.773116002826
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.55,1344.5458103910287
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.6,1371.3051509032782
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.65,1404.9531553006682
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.7,1440.5041465080856
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.75,1474.625076501842
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.8,1511.261255030155
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.85,1565.7507699657485
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.9,1643.6917388688425
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.95,1756.5194593592437
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.975,1867.933507780171
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.99,1875.62042708858
