origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.35,786.2992365596191
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.4,810.7634344231262
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.45,839.1963555362576
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.5,871.7354716489631
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.55,893.4682504346774
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.6,920.7184587672655
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.65,950.0218191506045
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.7,976.1697476628125
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.75,999.338873423828
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.8,1046.835902273371
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.85,1084.1879148305773
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.9,1116.836929994613
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.95,1196.1612449711934
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.975,1306.1345378293863
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.99,1336.4291203650412
2025-09-07,ARI incidence,2025-10-05,4,CZ,median,,1018.5037027602568
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.01,507.18709408761424
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.025,590.9037972676508
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.05,664.7277103890459
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.1,738.7469545572841
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.15,774.6161443606662
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.2,823.2065249989374
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.25,866.4863472625914
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.3,900.0158701682138
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.35,933.7786729377256
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.4,964.2818924574227
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.45,992.8960224498809
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.5,1018.5037027602568
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.55,1052.9598791025912
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.6,1086.7423094002552
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.65,1114.1207760862885
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.7,1152.4080617512493
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.75,1185.0532434731201
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.8,1214.0571077847937
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.85,1260.6255813520763
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.9,1306.2188603514148
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.95,1377.0063282894787
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.975,1434.5046673854172
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.99,1499.2809930389622
