origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.99,1476.2299742973587
2025-02-09,ARI incidence,2025-02-23,2,BE,median,,1072.679534428344
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.01,526.4762848436828
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.025,593.2144427628198
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.05,684.2192878233006
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.1,788.8382196141702
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.15,840.3332234248534
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.2,873.3897335825783
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.25,903.576866733853
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.3,936.5451255079363
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.35,969.9698951092128
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.4,1009.8181128258531
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.45,1046.8737158906686
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.5,1072.679534428344
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.55,1118.019261408125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.6,1153.5054247552441
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.65,1169.7636773373097
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.7,1199.3392271782118
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.75,1231.4604447677234
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.8,1267.0268206647618
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.85,1326.6021646876068
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.9,1383.9400943875444
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.95,1450.5423259236009
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.975,1515.2917414262254
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.99,1535.5575586111113
2025-02-09,ARI incidence,2025-03-02,3,BE,median,,1030.2260859314692
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.01,425.14526378951075
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.025,432.74274055975974
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.05,536.5209110055057
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.1,672.2071447206964
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.15,746.9815297926294
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.2,800.1023872694775
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.25,847.774072444179
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.3,883.8472935033541
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.35,929.1582100960203
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.4,964.1852382247982
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.45,997.0655568564896
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.5,1030.2260859314692
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.55,1065.3960606804887
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.6,1100.0134568701794
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.65,1133.1332769686785
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.7,1165.2029783274418
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.75,1205.3890041041586
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.8,1247.7513683379539
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.85,1294.5172019380336
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.9,1390.141798075725
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.95,1447.8175718887542
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.975,1503.671189104279
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.99,1580.3115858349283
2025-02-09,ARI incidence,2025-03-09,4,BE,median,,1055.997222734675
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.01,488.69778878875894
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.025,579.3640035920117
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.05,641.8994669054566
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.1,707.5003636566878
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.15,782.7638724483813
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.2,839.8707917681365
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.25,888.1822728202424
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.3,927.8997666753208
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.35,955.6209283119147
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.4,994.5929475257523
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.45,1021.6488403378995
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.5,1055.997222734675
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.55,1090.1871180826565
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.6,1113.4234059702917
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.65,1151.5052072732103
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.7,1200.5979139013825
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.75,1234.2935464912377
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.8,1277.4530940167563
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.85,1335.6261841233038
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.9,1407.9248012832006
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.95,1463.8852082283543
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.975,1554.2416325445397
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.99,1683.780002610882
