origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.8,448.3187994024661
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.85,466.97124478793046
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.9,501.15783054556977
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.95,553.9170775938995
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.975,597.4538858738275
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.99,626.5428017869378
2025-09-21,ILI incidence,2025-10-12,3,IT,median,,365.29749823576185
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.01,-33.34317910717982
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.025,12.523890527745618
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.05,59.17007331593628
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.1,133.65190178014555
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.15,186.07662360251337
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.2,226.33767149392338
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.25,250.00381111065548
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.3,277.62875559727206
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.35,299.76801786803316
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.4,314.05820886509537
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.45,340.9498682710061
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.5,365.29749823576185
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.55,389.786149092534
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.6,408.3624764784737
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.65,429.39541779057333
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.7,460.7552770520882
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.75,480.39590053616547
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.8,496.99884666157203
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.85,527.276357987486
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.9,564.4364875442258
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.95,635.9605217543296
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.975,675.0782855544918
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.99,717.8851063551426
2025-09-21,ILI incidence,2025-10-19,4,IT,median,,482.83038789494356
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.01,-24.603984752710954
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.025,72.86179424495045
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.05,143.0702505094288
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.1,225.41651567216695
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.15,262.86497087220806
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.2,299.8121101113047
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.25,332.10888151560357
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.3,368.7832840819118
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.35,395.88900652812174
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.4,424.65111069145
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.45,459.64542986347607
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.5,482.83038789494356
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.55,517.9447548461586
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.6,545.1049698053233
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.65,579.990053144808
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.7,609.1699147826345
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.75,650.5923730110185
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.8,680.5219448411167
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.85,722.5049243122925
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.9,773.4773170319496
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.95,866.6190441976961
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.975,929.8905436284622
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.99,1002.6883869120635
