origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.45,434.0952014655994
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.5,452.2948080833095
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.55,466.4603706843308
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.6,490.73697613727677
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.65,515.6537806034283
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.7,529.6058653816649
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.75,554.4386816446495
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.8,589.3184682452926
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.85,620.8935926133181
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.9,647.1295919460325
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.95,713.8807677889331
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.975,762.837504261255
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.99,790.9647903121286
2025-11-02,ARI incidence,2025-11-23,3,ES,median,,461.67591240707225
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.01,-104.64433021307804
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.025,-23.3772920251735
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.05,78.3544619714414
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.1,149.72975654542225
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.15,219.05429661181753
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.2,262.3444037729004
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.25,312.4937481083249
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.3,342.1736771722839
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.35,368.84464378715876
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.4,402.2372355892308
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.45,435.5964623893732
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.5,461.67591240707225
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.55,492.851391739226
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.6,538.3197917257315
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.65,576.5331297399377
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.7,603.1777500169956
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.75,636.9455928668852
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.8,678.0262500177349
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.85,724.1425894741901
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.9,767.0986584810719
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.95,866.2133756721872
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.975,963.3008682767974
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.99,1010.6761034347844
2025-11-02,ARI incidence,2025-11-30,4,ES,median,,492.721426273225
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.01,-187.38689069086388
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.025,-46.53428436051825
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.05,15.345886743738891
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.1,138.56222276671406
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.15,191.4237264613826
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.2,242.44013963030278
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.25,287.83837178189935
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.3,349.00507263631647
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.35,384.2871476538608
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.4,409.4169083999749
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.45,462.834378758834
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.5,492.721426273225
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.55,541.6130068364317
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.6,575.1806875209809
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.65,623.9587295693572
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.7,661.2976632821164
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.75,708.7407205985231
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.8,756.5580264363998
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.85,829.2813110560705
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.9,901.8469569984136
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.95,1000.9743415100141
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.975,1108.1142834111563
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.99,1205.141775834765
