origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-25,4,FR,median,,89.09964113646886
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.01,-51.18347878886673
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.025,-38.44571587742039
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.05,-22.163898894843545
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.1,-0.4489369034433854
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.15,16.303578950055122
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.2,32.170882905959104
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.25,42.46372835336767
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.3,53.179382679920835
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.35,59.98915543967466
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.4,71.45575351663224
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.45,79.93635837697421
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.5,89.09964113646886
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.55,98.37725167276268
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.6,106.28617715312258
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.65,114.38448908395883
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.7,123.82646476251493
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.75,136.44617513350528
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.8,149.35753694351885
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.85,160.43638955776902
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.9,174.97747242520776
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.95,201.15345534670885
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.975,214.62525819169537
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.99,227.41877670526358
