origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.1,-10.569978846808276
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.15,-6.235695032680215
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.2,-2.2107472873250718
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.25,1.302605304330414
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.3,4.647346324212494
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.35,6.853684003646442
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.4,9.675081132813462
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.45,12.787737685299762
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.5,15.832304344996546
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.55,17.810469769958665
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.6,20.16768792305078
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.65,23.375206991925218
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.7,26.560870750435623
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.75,29.55746608805965
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.8,32.86250204461555
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.85,36.07269152305008
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.9,41.243692993084224
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.95,46.13937801510406
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.975,52.68127677831426
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.99,62.791135006636125
