origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.7,675.0180526363706
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.75,702.3706649517765
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.8,734.1701667445084
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.85,780.3686022317271
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.9,828.7652827441569
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.95,896.0486272040803
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.975,959.02047687033
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.99,995.8192071473416
2025-02-16,ILI incidence,2025-03-16,4,BE,median,,491.0763694682993
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.01,21.07420303609507
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.025,104.54405824256975
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.05,153.7767382320725
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.1,222.8587929530858
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.15,270.6499953814926
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.2,318.10812799320735
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.25,355.5942120237406
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.3,382.11332694247835
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.35,411.13540429873706
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.4,438.2821019522032
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.45,461.90112742771015
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.5,491.0763694682993
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.55,519.8523145094492
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.6,538.7486273379725
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.65,571.5167898004019
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.7,605.0236392599071
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.75,631.5404982854577
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.8,666.4118542265655
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.85,712.716177648537
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.9,749.6311584732323
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.95,835.8416396981773
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.975,904.6307369241839
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.99,962.2247597180835
