origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.45,977.9385100775198
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.5,997.2423599692629
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.55,1023.3812591731815
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.6,1048.8621348201043
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.65,1073.892540713046
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.7,1100.370973812826
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.75,1125.115360610781
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.8,1153.5968367066073
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.85,1184.9699460767342
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.9,1218.1402521883906
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.95,1291.1322635155152
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.975,1334.653432130643
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.99,1384.9831194312223
2025-03-23,ARI incidence,2025-04-13,3,CZ,median,,966.9323524183146
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.01,515.7507389041064
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.025,571.7562902114765
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.05,630.7845386345941
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.1,722.7209950079582
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.15,766.6342298652679
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.2,803.7448011470982
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.25,841.525842569041
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.3,865.4710400912356
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.35,888.6350191931142
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.4,917.990185398793
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.45,941.7974408755963
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.5,966.9323524183146
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.55,994.3210887869723
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.6,1025.0593460988853
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.65,1054.5076885943824
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.7,1082.7382686034803
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.75,1131.5169995647911
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.8,1161.8847000593976
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.85,1207.899944385634
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.9,1235.0480458175452
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.95,1308.1507335668903
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.975,1359.9579359596491
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.99,1423.543493436564
2025-03-23,ARI incidence,2025-04-20,4,CZ,median,,962.0647918420801
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.01,382.92529946385184
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.025,503.3287662075334
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.05,541.4114196645986
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.1,622.6437255715922
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.15,691.4551455459487
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.2,748.4920465844687
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.25,789.1294806146436
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.3,837.591104867423
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.35,867.7797031480815
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.4,895.775021261579
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.45,926.4043020757184
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.5,962.0647918420801
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.55,994.0038584032919
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.6,1018.3754354698206
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.65,1046.8167670819528
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.7,1080.9976376093582
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.75,1104.9237390668075
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.8,1157.3495135682615
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.85,1197.538734778496
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.9,1252.1094177996158
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.95,1322.3650455759368
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.975,1408.1917247587303
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.99,1474.900428818887
