origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.5,256.6048438005243
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.55,274.4483669416209
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.6,291.59456614426597
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.65,310.2509607237865
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.7,337.8096217881506
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.75,355.5433623836966
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.8,384.5247132361427
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.85,411.272656998016
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.9,447.57075622816797
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.95,509.2710292578081
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.975,548.1434416431624
2025-04-13,ILI incidence,2025-05-11,4,PL,quantile,0.99,581.6402689379829
