origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.75,155.22959154531694
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.8,163.3573099594526
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.85,176.3661614540203
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.9,194.41731355618094
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.95,217.0266587076057
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.975,239.6365437798527
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.99,256.7436843128711
2025-07-20,ARI incidence,2025-08-10,3,FR,median,,113.51353486725249
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.01,-68.6061529241992
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.025,-52.18440900090715
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.05,-28.42599241156276
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.1,-2.0427474874498066
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.15,19.931310747066306
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.2,36.315327334911345
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.25,56.48948679882605
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.3,66.7615963852545
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.35,80.74079036818826
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.4,94.79422878137748
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.45,103.3270345621948
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.5,113.51353486725249
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.55,123.00716400854476
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.6,134.62882665255526
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.65,143.60108517216588
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.7,159.28018367512297
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.75,177.3486407490276
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.8,188.67792934225938
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.85,202.788313695231
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.9,225.18101370706296
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.95,254.661272774936
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.975,274.4117182468085
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.99,293.70611666675364
2025-07-20,ARI incidence,2025-08-17,4,FR,median,,123.37816430927154
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.01,-88.47261376027775
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.025,-52.720200019761
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.05,-30.61662442502516
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.1,5.560974093470561
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.15,26.751853028003556
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.2,41.9177313677495
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.25,54.177260003063054
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.3,68.34154598139408
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.35,83.41732260254389
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.4,96.20295275049821
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.45,108.38904239609936
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.5,123.37816430927154
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.55,138.20165207968031
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.6,148.41548664213042
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.65,161.58534172971318
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.7,173.73252403112605
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.75,187.02656770061145
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.8,208.1762398289321
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.85,226.84151231777003
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.9,252.93847681571168
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.95,288.2658296008689
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.975,304.74647938866093
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.99,342.4370841193617
