origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-31,4,FR,median,,63.87123430979116
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.01,-77.34267503498782
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.025,-62.37248467856036
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.05,-43.69526304018246
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.1,-21.551367363203173
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.15,-9.254891899648305
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.2,1.480448610787314
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.25,14.80103129923707
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.3,24.908920582760466
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.35,35.888023758538885
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.4,45.555964664494994
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.45,55.429332681935875
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.5,63.87123430979116
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.55,72.88204735591242
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.6,84.06274019342543
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.65,93.0180948457086
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.7,101.68048900493976
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.75,111.25912729665446
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.8,124.74506315675336
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.85,137.2841883881645
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.9,151.51261623299726
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.95,173.51659640061325
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.975,198.5300241256458
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.99,214.56794689275256
