origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.45,321.3884561816429
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.5,337.5474435925678
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.55,346.7525289263253
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.6,365.9452978561703
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.65,376.67616160758047
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.7,392.01256910619486
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.75,407.51342038400423
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.8,426.1944195366175
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.85,450.52843907108155
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.9,487.8906113429973
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.95,530.4576665267476
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.975,578.3868517410982
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.99,600.9352466291866
2025-10-26,ILI incidence,2025-11-16,3,PL,median,,310.84797389275616
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.01,3.5705724726621173
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.025,35.220442156612805
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.05,75.17023684445921
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.1,140.6493198876251
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.15,172.27739020371092
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.2,201.4977019785694
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.25,227.27536884134645
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.3,244.47447681156177
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.35,257.9313067755349
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.4,275.5536408243658
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.45,293.189530516069
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.5,310.84797389275616
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.55,330.9539316467801
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.6,351.2497977856882
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.65,371.0924302107599
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.7,396.9373649208188
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.75,419.1564586732123
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.8,443.02945544126953
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.85,472.94168284959926
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.9,504.4973644453616
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.95,559.4700567655835
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.975,595.1701839980584
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.99,647.0491588626177
2025-10-26,ILI incidence,2025-11-23,4,PL,median,,399.1101631074549
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.01,71.94356320139372
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.025,115.49803207671113
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.05,152.65797028940247
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.1,202.50441590507765
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.15,238.2009658388615
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.2,265.0774930416076
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.25,291.54801986992356
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.3,319.04619383103153
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.35,341.35790726404457
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.4,360.4720381817799
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.45,377.71113043222147
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.5,399.1101631074549
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.55,418.2936154877134
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.6,443.1771643214114
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.65,466.175874933927
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.7,491.48038290935574
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.75,520.1845600952058
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.8,555.1661154458183
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.85,585.1876595540133
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.9,621.9239801020902
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.95,688.3726342299863
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.975,739.0180535947795
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.99,780.1825262446329
