origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.45,158.23642002695186
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.5,166.63151091483215
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.55,177.74605166491003
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.6,187.51459272194654
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.65,197.69932857698973
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.7,209.72382194685323
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.75,226.0415908988419
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.8,236.52882129223775
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.85,250.37795593314362
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.9,275.2868864675945
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.95,300.0842371902445
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.975,319.9755950818893
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.99,339.98492539734826
2025-05-11,ARI incidence,2025-06-08,4,FR,median,,180.73503180698702
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.01,-44.45687954565783
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.025,-16.13817611278848
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.05,17.033544431256843
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.1,56.749812578710895
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.15,78.77098222119463
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.2,100.51262226701995
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.25,114.79562048902115
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.3,130.71576429257746
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.35,145.15064357991363
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.4,159.14819715137511
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.45,170.24256592939568
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.5,180.73503180698702
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.55,190.75312635636746
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.6,204.15610230742485
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.65,220.07452932814155
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.7,232.265298748687
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.75,243.96863372191183
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.8,265.6395840787481
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.85,278.5250890765992
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.9,305.52592027670096
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.95,335.58618266674614
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.975,359.6858220404874
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.99,384.9237656543226
