origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.7,384.849416162298
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.75,422.186852314428
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.8,458.6668023475425
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.85,499.869241613299
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.9,531.714395569365
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.95,597.4895939130845
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.975,631.5312518950484
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.99,688.9229287764579
2025-05-04,ARI incidence,2025-05-25,3,ES,median,,317.7334766066775
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.01,-250.8545008516613
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.025,-160.06371513554893
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.05,-106.83481690616183
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.1,-5.643622803193486
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.15,33.99985893651375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.2,86.33635709932422
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.25,133.16774233371808
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.3,163.1158185478277
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.35,199.95042454279883
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.4,243.33206435683846
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.45,280.9049427294315
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.5,317.7334766066775
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.55,347.5413318704401
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.6,385.9914908019537
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.65,422.5743317914555
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.7,464.1612246610469
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.75,503.7885080854484
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.8,538.7075309035442
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.85,584.6764803620372
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.9,644.2036082451801
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.95,762.6358451932031
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.975,825.7843224279355
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.99,922.6602181548451
2025-05-04,ARI incidence,2025-06-01,4,ES,median,,320.12498681256363
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.01,-451.11211985938587
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.025,-316.749941676329
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.05,-236.56010348936223
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.1,-119.37344414490502
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.15,-16.591739285148932
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.2,50.287193484707736
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.25,111.43252904780205
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.3,149.27922554052833
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.35,194.61126207434427
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.4,240.8948372498518
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.45,283.53288660997424
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.5,320.12498681256363
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.55,365.59040238845733
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.6,402.56914345104826
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.65,445.0925334738487
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.7,493.73785059733393
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.75,536.0426548211542
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.8,598.8855001255916
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.85,650.5887980015485
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.9,757.3946600488129
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.95,897.9974450828254
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.975,1056.2026573347139
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.99,1118.9642694819472
