origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.8,218.38983601351788
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.85,238.05360533617457
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.9,270.18004289788416
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.95,315.47932761778753
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.975,338.69766943539577
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.99,376.4483472718473
2025-06-29,ILI incidence,2025-07-27,4,PL,median,,118.8021544647765
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.01,-215.90542169176493
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.025,-163.08863183156063
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.05,-126.96709517192107
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.1,-84.49966117081003
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.15,-47.17219791185653
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.2,-9.22234582399337
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.25,24.121311189088054
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.3,41.760979310692676
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.35,64.26495123987553
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.4,80.072922742266
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.45,102.37953878394322
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.5,118.8021544647765
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.55,131.74097126913702
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.6,147.88324023163335
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.65,170.86178750216314
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.7,187.39976591063257
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.75,199.28027464730872
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.8,214.26754765411167
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.85,236.06800918852883
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.9,275.7896248473446
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.95,331.7193627395782
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.975,382.71044661963975
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.99,435.28162568267027
