origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.025,22.64948318237861
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.05,28.396373751205132
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.1,32.99527560563107
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.15,35.04975815218826
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.2,37.46531432442022
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.25,39.5884562514368
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.3,41.22430553403684
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.35,43.47791393630226
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.4,44.80016803245595
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.45,46.112866190001036
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.5,47.703017798903446
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.55,48.6981731580914
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.6,49.787259942980484
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.65,50.92726542022507
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.7,52.75950015290969
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.75,55.35600711028673
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.8,57.22959902789406
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.85,59.98877376855652
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.9,62.33685050118341
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.95,66.01814721539462
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.975,70.88375666620301
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.99,74.08246715502219
2024-12-22,ILI incidence,2025-01-19,4,ES,median,,36.55407752076606
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.01,1.4870872507364656
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.025,6.410508340463889
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.05,9.97635460717107
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.1,16.473984847451888
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.15,20.496304311673285
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.2,23.15910289536618
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.25,24.935498287392136
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.3,27.455874570624868
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.35,30.03453755790637
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.4,32.05961341317525
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.45,33.76176986115717
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.5,36.55407752076606
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.55,38.697871856269195
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.6,40.69920893150763
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.65,42.27369830962794
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.7,44.29294990272911
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.75,45.98270608209177
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.8,48.88990290920889
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.85,51.5446156162325
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.9,55.9455547225172
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.95,62.61379771034972
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.975,65.87698573625036
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.99,70.92533260308133
