origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.4,467.9832071032302
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.45,509.0747626709161
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.5,543.3458426930215
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.55,591.136775790764
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.6,611.9520857156283
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.65,646.7617953874917
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.7,676.5822897292381
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.75,714.3696781395319
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.8,756.9277144967535
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.85,817.9829764905081
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.9,874.1994957270904
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.95,940.7543009958279
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.975,1031.6804131692222
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.99,1108.1518619700023
2025-09-28,ARI incidence,2025-10-26,4,ES,median,,534.9984642114541
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.01,-154.73151166009012
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.025,-43.60093099417164
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.05,58.24118209767173
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.1,141.98699666088106
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.15,224.14857015827963
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.2,287.0164314196504
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.25,338.1608618135517
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.3,383.73536794693234
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.35,429.5854497054938
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.4,449.7976729805905
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.45,496.97169606533623
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.5,534.9984642114541
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.55,575.8799711195535
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.6,610.7458513871813
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.65,648.6654516086168
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.7,713.0066760572474
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.75,747.6210454056034
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.8,804.7221031932095
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.85,878.5708837834361
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.9,968.9928582806652
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.95,1081.5635578605081
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.975,1181.956055623401
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.99,1273.0668807086665
