origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.95,1324.559515430227
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.975,1365.3155810357885
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.99,1435.9719699258678
2025-09-28,ARI incidence,2025-10-19,3,CZ,median,,1114.238935621167
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.01,692.5797814399679
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.025,721.867683276488
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.05,757.145204554547
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.1,838.2176059884946
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.15,892.9081093672794
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.2,935.8901812349993
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.25,970.1776721377489
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.3,1008.967244059022
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.35,1031.4379371539485
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.4,1066.0510877513266
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.45,1091.917532955038
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.5,1114.238935621167
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.55,1140.7397629364768
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.6,1165.2507108862458
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.65,1187.1802456474597
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.7,1212.7071675750883
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.75,1242.8391933710861
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.8,1280.1008604434323
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.85,1302.1520680998804
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.9,1348.36103386219
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.95,1438.6666506995361
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.975,1474.0278899747402
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.99,1539.5399512055346
2025-09-28,ARI incidence,2025-10-26,4,CZ,median,,1149.1164132096962
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.01,635.6158814626148
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.025,660.5688415604998
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.05,748.4493825312118
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.1,858.0020872037583
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.15,900.3917990190574
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.2,951.2207389371465
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.25,1000.2768252354584
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.3,1029.6500854244687
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.35,1066.209038794918
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.4,1093.9327835954864
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.45,1124.6315491903606
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.5,1149.1164132096962
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.55,1176.3959384162363
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.6,1206.678431058048
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.65,1241.2038578323882
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.7,1277.4871740601056
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.75,1304.4446466073337
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.8,1335.613261473538
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.85,1373.862340018174
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.9,1432.2703316722932
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.95,1502.5917730397282
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.975,1583.128693362062
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.99,1656.5943685302884
