origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.01,-22.496278113897606
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.025,-19.476304208454266
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.05,-14.992324308269298
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.1,-10.41810428192711
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.15,-7.184342864901794
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.2,-4.828979879161988
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.25,-3.2042622871102626
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.3,-1.6371503648119003
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.35,-0.07219290039876688
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.4,1.3659244497905552
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.45,2.8784749368231823
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.5,4.463803898894207
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.55,5.987058783354293
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.6,7.62371850201197
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.65,9.159832508044243
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.7,10.709318159953227
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.75,12.674976836729162
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.8,14.57679429496731
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.85,16.60508897083486
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.9,20.045837143317247
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.95,23.391330661287288
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.975,26.942336980708085
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.99,31.537344206081425
2025-06-29,ILI incidence,2025-07-20,3,ES,median,,7.050344242470597
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.01,-34.51505122148411
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.025,-28.76413792531285
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.05,-24.73385465883481
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.1,-18.989960339808963
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.15,-13.38332160543922
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.2,-9.653039021093797
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.25,-6.781133832694787
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.3,-3.7916249179550783
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.35,-0.36366176664662403
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.4,2.359942793519256
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.45,4.899881080061862
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.5,7.050344242470597
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.55,8.81519928249219
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.6,10.341937745424778
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.65,12.553909569051461
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.7,15.30139260085842
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.75,17.678208894798384
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.8,20.723510109701817
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.85,23.444437641951268
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.9,27.183634245098514
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.95,32.10410314059655
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.975,37.25533436653743
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.99,43.133358043631844
2025-06-29,ILI incidence,2025-07-27,4,ES,median,,4.834384375496354
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.01,-44.92082853901767
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.025,-41.4452803371131
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.05,-34.68364667357649
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.1,-26.46861926912298
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.15,-18.940787466071
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.2,-15.23146066134579
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.25,-11.874434298668714
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.3,-7.397741980213518
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.35,-4.611290973992331
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.4,-0.8263877391979902
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.45,2.3240266231161035
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.5,4.834384375496354
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.55,7.893470346786168
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.6,10.07153316774226
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.65,12.573264387740279
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.7,15.75124917996616
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.75,18.825470967894713
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.8,22.590273690366722
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.85,28.13910660096021
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.9,32.7208815560629
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.95,40.707271282058315
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.975,47.11464147520393
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.99,56.35765414706623
