origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.01,-399.2958592547617
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.025,-255.30461998289917
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.05,-180.8578575069438
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.1,-59.04688178545887
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.15,-3.805499617096593
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.2,36.612844733691944
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.25,85.34250244745303
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.3,114.12718756724712
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.35,166.22814905877627
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.4,210.60105560824854
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.45,263.0067472766715
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.5,293.92815844295967
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.55,335.33546541975596
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.6,365.28209481360574
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.65,409.4710371175966
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.7,450.605219187944
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.75,508.2530840854093
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.8,557.0738789564069
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.85,629.8529976107538
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.9,712.4021993263771
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.95,839.333028597083
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.975,938.4544368282754
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.99,996.6197965535434
2025-07-27,ARI incidence,2025-08-24,4,BE,median,,396.2692914313134
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.01,-430.1479037576557
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.025,-323.3525724741719
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.05,-198.9739827539463
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.1,-70.00021874923453
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.15,7.750428145562938
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.2,78.51084585680346
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.25,159.86030075215027
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.3,218.5469366438731
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.35,262.9625261469681
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.4,308.1616987607255
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.45,337.6253594882338
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.5,396.2692914313134
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.55,448.79330611480236
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.6,481.54694606926245
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.65,528.2298575805524
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.7,581.0890740515324
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.75,628.8601163361427
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.8,672.9200279619022
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.85,726.8035368365378
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.9,788.9957534249359
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.95,931.162286043874
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.975,1041.7095438356525
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.99,1175.6404087536966
