origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.55,123.0554802391313
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.6,146.68909554404328
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.65,161.77509690163637
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.7,181.583078492477
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.75,197.18850592627862
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.8,216.6212181280045
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.85,255.4567322853091
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.9,293.92280012629004
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.95,346.2560310643124
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.975,415.51733008964976
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.99,445.41854105071036
2025-10-12,ILI incidence,2025-11-02,3,BE,median,,118.74675645702462
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.01,-288.7279836564169
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.025,-220.10132664856152
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.05,-152.2257199458563
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.1,-94.30072686323199
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.15,-61.924187795756154
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.2,-18.738353947628802
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.25,6.48861712204368
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.3,39.484760312397555
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.35,61.6495576545133
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.4,79.75882940840054
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.45,97.48049064919542
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.5,118.74675645702462
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.55,144.0507441068279
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.6,167.72235031575056
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.65,184.92528299565873
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.7,208.39919596184794
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.75,231.70282539212826
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.8,254.53149620043735
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.85,274.06756701802067
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.9,307.8723848115077
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.95,360.858680180449
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.975,424.46035469869565
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.99,499.87546695577146
2025-10-12,ILI incidence,2025-11-09,4,BE,median,,139.20103452029764
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.01,-242.68858506758505
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.025,-200.43945991311008
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.05,-160.3809888288722
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.1,-87.57650683457561
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.15,-49.92185203865244
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.2,-25.56572240452001
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.25,7.998742713629688
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.3,46.88233647657648
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.35,68.29940055955494
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.4,92.89593426699182
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.45,113.88921826136647
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.5,139.20103452029764
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.55,166.87347183419635
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.6,190.95949294165743
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.65,214.55640444494108
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.7,242.3303812861337
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.75,270.5100419317713
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.8,296.52386655642147
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.85,330.4811779684748
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.9,386.2406511465179
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.95,448.3308589051748
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.975,496.7307174066499
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.99,527.2717583928139
