origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.15,-6.15184294810716
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.2,-0.3056990168470989
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.25,2.5650469029173975
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.3,5.388531893625789
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.35,7.582825176366333
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.4,11.387331639924211
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.45,14.382221931793497
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.5,16.82680080810375
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.55,18.88648121437423
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.6,22.30070314058573
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.65,25.01070206639236
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.7,27.75200676541521
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.75,32.35942750088186
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.8,35.89955683629549
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.85,39.57305514247686
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.9,44.72006029852669
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.95,52.99352771984765
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.975,60.57596691586003
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.99,64.01961786979516
