origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.95,315.49526474358805
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.975,348.77134087582687
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.99,355.9154914287551
2025-03-23,ARI incidence,2025-04-20,4,FR,median,,163.24764728804
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.01,-73.77516470221184
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.025,-60.11924963053224
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.05,-32.51297405951164
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.1,15.145794774317787
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.15,49.38028507848881
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.2,77.49354343778494
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.25,96.43502205847317
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.3,110.23443089419138
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.35,126.01498406975597
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.4,133.61914602850112
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.45,147.89632891390798
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.5,163.24764728804
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.55,176.92377521165724
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.6,184.40509200493884
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.65,198.20051938121702
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.7,211.47673300312601
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.75,223.03702109519523
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.8,242.67572306773414
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.85,256.49145011540077
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.9,282.18901235517006
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.95,326.3041626367787
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.975,365.1536505090682
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.99,392.4456942529494
