origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.85,164.78525323401362
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.9,179.6886140741676
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.95,196.08586667461148
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.975,212.88516173391147
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.99,239.91229927987254
2025-10-19,ILI incidence,2025-11-16,4,FR,median,,122.21109486641228
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.01,-21.909151124634278
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.025,-4.369921904758378
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.05,14.895663143227228
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.1,38.09207542142998
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.15,54.10426588187533
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.2,65.2810846359324
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.25,73.98418956851498
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.3,83.3030099825976
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.35,93.28159818542774
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.4,103.79764114758848
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.45,113.90486648005717
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.5,122.21109486641228
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.55,131.83149907753108
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.6,138.70006715757023
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.65,147.04213516362765
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.7,155.2590983458098
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.75,166.08767836963344
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.8,182.39867385539162
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.85,195.73035225829844
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.9,213.97789718695938
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.95,237.39553931747176
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.975,255.77110750766394
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.99,281.6053328776628
