origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.1,398.515798933452
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.15,410.35099614756854
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.2,421.30640966872244
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.25,430.2564433058369
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.3,437.0182439286131
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.35,448.1162461638611
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.4,456.49244422215423
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.45,463.2657566571032
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.5,472.13149265943326
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.55,481.77967509051564
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.6,489.0163681694295
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.65,496.74728516081416
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.7,502.0394014277603
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.75,513.6025484903464
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.8,523.6636931572675
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.85,534.6408044412724
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.9,552.6379502545591
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.95,581.2785135470455
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.975,597.1015193347226
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.99,611.8195019093397
2024-12-29,ARI incidence,2025-01-19,3,FR,median,,496.8108322242101
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.01,315.1525932718012
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.025,343.1444042640996
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.05,359.5264671664377
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.1,391.60394098178267
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.15,411.40824262475286
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.2,430.6033812121099
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.25,447.4219756274625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.3,459.35573510626995
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.35,469.81527226445996
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.4,476.9042550179132
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.45,485.93710843847043
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.5,496.8108322242101
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.55,506.8785181190528
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.6,514.1080227416417
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.65,522.8021808528146
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.7,534.6581250130492
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.75,545.8480109569216
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.8,560.154683089998
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.85,575.9673126755965
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.9,600.7815273566969
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.95,628.1045312048528
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.975,650.1115349098633
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.99,679.8141138791141
2024-12-29,ARI incidence,2025-01-26,4,FR,median,,525.2567228875569
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.01,305.94563773177407
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.025,341.35792169902277
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.05,365.4915166614148
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.1,397.2151324298717
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.15,415.1466751268053
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.2,436.51635868836263
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.25,451.9189974798642
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.3,468.4302620627175
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.35,481.27308040366006
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.4,498.221343848913
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.45,512.3585778794978
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.5,525.2567228875569
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.55,540.146625175971
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.6,554.14546559461
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.65,571.9276622545348
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.7,582.2189742356655
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.75,598.754948757432
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.8,612.2122956180034
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.85,627.5471342228358
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.9,663.1097496884709
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.95,698.3063353242629
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.975,712.2738249234321
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.99,741.3854106558704
