origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.95,1340.0008904724107
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.975,1394.6338796031325
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.99,1452.3649120132366
2025-04-06,ARI incidence,2025-04-27,3,CZ,median,,1016.6327444440357
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.01,560.3805370102332
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.025,658.9270794462277
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.05,718.9662589980517
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.1,786.1304058566199
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.15,827.668263261563
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.2,857.82909797661
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.25,893.2638855879726
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.3,922.1020189727216
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.35,944.5825614712719
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.4,970.0393608062905
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.45,995.5950582331334
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.5,1016.6327444440357
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.55,1044.6032163957066
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.6,1071.257308635409
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.65,1099.4558643011567
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.7,1123.5807443631008
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.75,1152.0068508371883
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.8,1190.767180234055
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.85,1239.0420291660866
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.9,1298.1537074071064
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.95,1359.1350069747239
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.975,1430.1853177941186
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.99,1474.659084698448
2025-04-06,ARI incidence,2025-05-04,4,CZ,median,,872.5770966368292
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.01,350.4378337795159
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.025,422.6349664184596
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.05,473.75149415022025
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.1,559.1674410932486
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.15,628.0695756520834
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.2,675.4159028087005
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.25,708.9663727077665
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.3,742.4113998369534
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.35,779.413817613228
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.4,808.160889470211
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.45,839.4173202250138
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.5,872.5770966368292
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.55,901.7310699055269
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.6,925.9667815853877
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.65,951.1448211925741
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.7,978.185635888042
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.75,1009.6871545789134
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.8,1035.5804609398917
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.85,1079.8961525453194
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.9,1128.0915764283425
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.95,1229.5050292585354
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.975,1332.4943937030514
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.99,1398.7057014016057
