origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.4,119.21501135042912
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.45,130.59110243767685
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.5,140.17997554382862
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.55,154.67866661875172
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.6,167.30717670877752
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.65,181.35028055915555
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.7,195.06514342813074
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.75,211.7548153773109
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.8,230.61967118465466
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.85,253.76706265927803
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.9,268.0597120932961
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.95,297.5391839014587
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.975,327.9698891684051
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.99,349.92889199472006
2025-08-17,ILI incidence,2025-09-07,3,PL,median,,153.10944648313165
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.01,-112.64550937431156
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.025,-67.71224306676083
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.05,-31.070746980709906
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.1,4.626463946754216
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.15,28.141622025484335
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.2,51.226681689704684
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.25,69.4891808575238
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.3,87.94882853084395
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.35,107.10086106010561
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.4,120.76569515984238
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.45,135.06714214121118
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.5,153.10944648313165
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.55,176.07144097517786
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.6,184.35868062420164
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.65,201.60071572102825
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.7,219.8472224867826
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.75,237.49192955249248
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.8,261.8798941458483
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.85,281.7067289648318
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.9,304.43779713770203
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.95,347.0428692256289
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.975,383.5604446791316
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.99,428.7510490167882
2025-08-17,ILI incidence,2025-09-14,4,PL,median,,212.44179364530947
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.01,-111.06550581515089
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.025,-64.69280873793055
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.05,-43.48697272285888
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.1,5.002944154440633
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.15,44.89154794038096
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.2,77.44297088318113
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.25,99.82714971282556
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.3,122.90177004364068
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.35,149.99412949340868
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.4,171.8420005535449
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.45,187.66647781047286
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.5,212.44179364530947
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.55,232.02690399896608
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.6,242.6793976009535
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.65,259.9709094688536
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.7,279.0705080836571
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.75,295.68168202190463
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.8,310.9596522697207
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.85,337.0530385032699
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.9,376.5931366677335
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.95,422.5806120214536
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.975,460.49972532236166
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.99,529.119125149318
