origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.2,-6.296804226592232
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.25,-3.542295249382372
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.3,-1.2163675102279152
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.35,0.6075940618143338
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.4,2.68179231489098
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.45,4.8358769035799405
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.5,6.72237589036925
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.55,8.823227049737389
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.6,12.18433112494638
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.65,14.221660997678654
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.7,16.910461351348903
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.75,19.788486379496227
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.8,22.55599357025131
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.85,26.07867121721968
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.9,29.996665589712283
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.95,35.50517497556739
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.975,41.38546670074716
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.99,45.105938250531814
2025-08-03,ILI incidence,2025-08-31,4,ES,median,,9.807095391800402
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.01,-42.026092411523344
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.025,-35.027230977561096
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.05,-29.909828550019604
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.1,-21.68832466746087
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.15,-17.317665437022118
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.2,-11.512870364040914
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.25,-6.432409460484141
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.3,-2.133111844737514
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.35,1.6151161880825722
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.4,4.282828047231641
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.45,7.618738519444899
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.5,9.807095391800402
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.55,12.22636437304005
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.6,15.173417900702944
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.65,17.440273233805062
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.7,19.86492550304197
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.75,23.087502622397775
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.8,25.963391089294213
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.85,30.542646356566152
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.9,35.957014336413145
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.95,45.03243161066603
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.975,54.52197680360424
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.99,60.13783730981335
