origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-13,3,IT,median,,552.4920245637397
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.01,144.5106739167452
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.025,190.9342079677947
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.05,249.3037968410653
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.1,306.6689576240696
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.15,363.20660243628754
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.2,399.99472660343173
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.25,422.28336717041134
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.3,453.12708313581913
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.35,478.99665489545106
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.4,502.68396946414185
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.45,533.5772223284895
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.5,552.4920245637397
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.55,570.8132834770186
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.6,595.6126128163028
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.65,611.9873753504567
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.7,631.6329097751143
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.75,659.7435903671847
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.8,691.5812087095538
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.85,742.2728310042958
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.9,793.0758613848302
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.95,848.5146804340346
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.975,899.0743441208206
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.99,940.5906373244147
2025-03-23,ILI incidence,2025-04-20,4,IT,median,,537.5413606237141
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.01,68.88994563629123
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.025,140.6986300894372
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.05,215.93974297428483
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.1,263.37047392031644
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.15,306.25612741383054
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.2,352.07586836173556
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.25,382.38762850068855
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.3,418.2517048851371
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.35,455.16154536588147
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.4,485.46837119284595
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.45,512.5002339262934
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.5,537.5413606237141
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.55,567.0726435806207
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.6,597.2127706143856
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.65,629.0833326360182
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.7,661.7676425143046
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.75,696.5276591400593
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.8,732.0405579687837
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.85,770.3176308249227
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.9,822.0566833446443
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.95,906.795330038642
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.975,971.1677561873028
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.99,1038.8304565634546
