origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.8,21.44252685434583
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.85,23.031873795719257
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.9,25.411271776929446
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.95,28.964742557097775
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.975,30.900668355701853
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.99,33.21696323362193
2025-05-11,ILI incidence,2025-06-01,3,ES,median,,15.654568220382226
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.01,-18.65218243869625
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.025,-14.136754177938139
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.05,-9.839830350830372
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.1,-3.8482510248020074
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.15,0.14354928033034145
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.2,2.719985199996327
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.25,5.456840883057993
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.3,8.134727957225266
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.35,10.277360650246848
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.4,12.041545833639786
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.45,13.699236029116324
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.5,15.654568220382226
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.55,17.384541189591342
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.6,18.843997500101885
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.65,20.994593775367377
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.7,23.061283869246985
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.75,26.525707541829277
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.8,28.63942231197789
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.85,32.150504506958626
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.9,35.40270593984717
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.95,41.280007138236755
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.975,47.599029826842845
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.99,52.23301891515477
2025-05-11,ILI incidence,2025-06-08,4,ES,median,,20.05501040000717
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.01,-25.988139122179376
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.025,-19.202173238471506
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.05,-13.12131806940666
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.1,-6.534401024387661
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.15,-2.1515109589165977
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.2,1.6989631473842401
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.25,5.813661925822315
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.3,10.355652884181266
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.35,12.441447204672098
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.4,15.210247859900637
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.45,17.853390011452447
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.5,20.05501040000717
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.55,22.733846471552315
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.6,25.120319389370447
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.65,28.192825258587202
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.7,30.73125429683424
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.75,33.24471141878262
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.8,36.258540718762006
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.85,40.13774482930904
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.9,46.30879770474219
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.95,53.227081242706916
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.975,59.52314453005941
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.99,64.09719299267184
