origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.01,125.39859242832661
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.025,149.75509607625952
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.05,196.99564170490314
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.1,235.67632848182856
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.15,269.3259384422394
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.2,294.8515961233361
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.25,319.6255508531058
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.3,338.2018675364493
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.35,354.64879366537014
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.4,371.2890095312937
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.45,388.8713435074213
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.5,405.26272850252803
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.55,419.8160810225209
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.6,434.4421899468891
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.65,445.4224656798047
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.7,470.02006781785656
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.75,485.3768405849361
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.8,502.50471375551854
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.85,521.4311922416435
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.9,545.3643872823668
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.95,589.4569801517019
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.975,631.976446056098
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.99,674.2014103237691
2024-12-15,ILI incidence,2025-01-12,4,PL,median,,332.46209284233396
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.01,21.76070668139841
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.025,45.723857267095404
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.05,115.51264011748927
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.1,164.3434352383082
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.15,195.65615114146416
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.2,221.90955922454856
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.25,240.12122923163128
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.3,258.77113626186167
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.35,281.3152811351329
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.4,299.44170605587476
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.45,314.9752845335997
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.5,332.46209284233396
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.55,355.04496852187316
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.6,373.1875234076635
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.65,383.74120613014446
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.7,408.88762984689697
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.75,423.24911310988546
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.8,447.29009063588444
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.85,469.71520220536377
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.9,505.1974505463277
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.95,565.3373637541273
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.975,617.902319511318
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.99,653.700450321316
