origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.45,353.4552832111655
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.5,370.5870251758836
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.55,386.461913490819
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.6,400.18116720368806
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.65,411.0747487654939
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.7,422.8662741784083
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.75,438.7756884067057
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.8,455.8728394800272
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.85,477.1014653783882
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.9,508.7092315752927
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.95,545.1356488891352
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.975,584.5090577442865
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.99,632.2233267915489
2025-08-03,ILI incidence,2025-08-24,3,IT,median,,359.2239115304371
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.01,-42.11254440425262
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.025,36.17627519787282
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.05,71.57512574940871
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.1,137.56654035083778
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.15,180.51405287121455
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.2,212.62701600404213
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.25,236.41487449163296
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.3,262.24448240421265
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.35,280.87787243476714
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.4,309.7256386531345
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.45,336.41738876695064
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.5,359.2239115304371
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.55,384.0006191834205
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.6,412.87835019710496
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.65,433.95369029233916
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.7,458.2359997032178
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.75,487.6582762512604
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.8,515.4816876375256
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.85,547.1698491654064
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.9,597.6080261827522
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.95,691.0999197975381
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.975,726.93688524556
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.99,763.991106226584
2025-08-03,ILI incidence,2025-08-31,4,IT,median,,369.4986509878765
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.01,-136.28197449604812
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.025,-72.73765458925071
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.05,1.3162591404933617
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.1,57.413091553823044
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.15,109.67683572773826
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.2,153.66459086238848
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.25,194.5915115122108
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.3,238.54646927762101
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.35,272.49235617724736
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.4,297.5195463293296
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.45,336.04018961615856
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.5,369.4986509878765
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.55,408.6378920265035
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.6,437.2762461665442
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.65,467.9284469266494
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.7,498.15920359085766
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.75,527.6793940303054
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.8,571.1227416107928
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.85,621.0720290699848
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.9,678.0115576941648
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.95,754.9293954220791
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.975,819.3401216964991
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.99,889.0210472579034
