origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.1,261.6893670802291
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.15,316.073136808197
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.2,351.01038341407445
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.25,390.64020148288057
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.3,428.87840046084267
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.35,469.47873765507853
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.4,495.1588310832302
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.45,517.4383495596331
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.5,538.2343949989303
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.55,567.7110507460902
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.6,598.6578638483687
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.65,626.8207287960561
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.7,652.0658399190638
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.75,692.8280621054375
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.8,732.1170484783063
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.85,783.1352697172001
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.9,831.6764141563705
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.95,894.0184178023809
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.975,970.8095020946548
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.99,1006.0246450787137
