origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.025,-20.549475932123443
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.05,-15.251670133563458
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.1,-9.012804562637902
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.15,-3.9925531412873334
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.2,-0.08252922868994358
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.25,2.7601937187643073
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.3,4.632969217041257
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.35,7.691966472227457
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.4,10.379825444319192
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.45,12.676480658733677
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.5,15.344617090601524
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.55,17.36295495028083
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.6,20.144564520241566
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.65,22.693976425296576
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.7,25.31108527936253
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.75,27.230240675474782
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.8,30.94585786520782
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.85,34.45385782363151
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.9,38.6000605133179
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.95,44.685699824617316
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.975,49.200897259086915
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.99,51.57263012866506
2025-05-04,ILI incidence,2025-05-25,3,CZ,median,,17.738456452516694
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.01,-41.27174495632948
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.025,-34.69829910199663
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.05,-26.478156712589588
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.1,-18.842674454159614
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.15,-12.554295399559559
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.2,-8.269190252552646
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.25,-4.1145651313338725
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.3,1.1941703309717062
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.35,6.7807892469366395
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.4,10.241879991098234
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.45,13.590253950503902
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.5,17.738456452516694
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.55,20.817259363509343
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.6,24.683119771125444
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.65,27.55547471802776
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.7,31.14871173802593
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.75,34.90068397624086
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.8,39.128350755579405
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.85,43.54296044065009
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.9,49.0803224762573
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.95,56.12661284368151
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.975,60.78251119336779
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.99,72.58791885241997
2025-05-04,ILI incidence,2025-06-01,4,CZ,median,,18.754578436270712
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.01,-51.18926859743898
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.025,-41.65763351767352
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.05,-31.18656911041471
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.1,-19.54663108087465
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.15,-12.873807483912941
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.2,-7.9231191727472225
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.25,-0.9948668208061215
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.3,1.8914317234254705
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.35,6.185204555049101
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.4,10.443575268048628
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.45,14.466611583423406
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.5,18.754578436270712
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.55,24.778402716502306
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.6,28.712595128763375
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.65,33.02034301076267
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.7,36.982294027498725
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.75,41.77109989258592
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.8,45.84462163554217
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.85,51.31818116598206
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.9,57.917942535186114
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.95,70.28640167459733
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.975,78.88521095392076
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.99,87.87034262681148
