origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.2,511.33177052705895
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.25,541.4897823617481
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.3,563.0450257293721
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.35,585.6249894120407
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.4,611.9794246623475
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.45,635.7047022990001
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.5,650.4374036559927
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.55,675.7735059106401
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.6,698.4820494320146
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.65,721.5137334548359
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.7,749.9502365639046
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.75,773.4580838875489
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.8,796.3300411869388
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.85,827.1513791723961
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.9,866.3303729806355
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.95,933.241453083169
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.975,975.3848805597125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.99,1028.503833451635
2025-08-31,ARI incidence,2025-09-21,3,CZ,median,,760.1432801561801
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.01,333.227968257067
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.025,387.6644277418504
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.05,444.76372793033664
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.1,522.9030952260013
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.15,573.6163966283195
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.2,602.3214117272817
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.25,631.9514731644964
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.3,663.2589954000453
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.35,686.8028441607047
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.4,710.9464163716893
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.45,735.2703582473539
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.5,760.1432801561801
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.55,783.046374010224
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.6,812.74583325863
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.65,838.52332627927
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.7,864.3609219465523
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.75,880.1675943171444
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.8,922.2136384138213
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.85,958.7176382486914
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.9,1011.9004613371899
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.95,1117.467230563385
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.975,1207.6513644725503
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.99,1230.2117324445808
2025-08-31,ARI incidence,2025-09-28,4,CZ,median,,906.2938732251973
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.01,412.6798377717222
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.025,505.60560226347263
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.05,544.9518433830788
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.1,641.8996211205879
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.15,685.4777499796697
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.2,736.6925203944379
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.25,773.2602869402934
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.3,800.2490169250002
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.35,833.9409034841119
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.4,862.3102678134586
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.45,884.9466521039142
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.5,906.2938732251973
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.55,925.5208902921842
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.6,957.0939673716
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.65,982.155462789067
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.7,1010.3127883908903
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.75,1048.9632812131874
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.8,1086.2078299249367
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.85,1134.329970445858
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.9,1177.5926875585294
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.95,1251.53043131972
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.975,1327.9995288008508
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.99,1429.9100253428742
