origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.55,886.1095106854549
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.6,913.0950160131097
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.65,940.4117602333192
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.7,960.916559201368
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.75,983.958964438401
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.8,1001.1060992509877
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.85,1028.9009867568923
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.9,1074.0479763372953
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.95,1144.627188447879
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.975,1172.4700516919122
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.99,1230.8083697799382
2025-01-26,ILI incidence,2025-02-23,4,BE,median,,713.0962499249213
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.01,297.18226627913697
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.025,366.35913408608565
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.05,410.43216084004615
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.1,468.18459659774555
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.15,507.096811228889
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.2,544.2123733529124
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.25,581.0172488817645
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.3,600.7028668914456
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.35,631.4116641386923
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.4,661.8602288429196
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.45,684.0556617388436
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.5,713.0962499249213
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.55,733.1462343030145
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.6,757.4248984811667
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.65,781.9504434150106
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.7,814.3272170185879
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.75,844.2377151669841
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.8,867.6712576341241
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.85,903.525911893052
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.9,975.7078122296074
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.95,1033.901469239961
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.975,1108.5586947364732
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.99,1190.7739536298204
