origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.5,1606.5014842345786
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.55,1626.2212170629057
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.6,1650.0438910963287
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.65,1672.0774805096135
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.7,1703.566540504902
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.75,1732.257119171251
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.8,1756.127985131671
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.85,1795.0189788672749
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.9,1842.8731442865262
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.95,1892.3122906336616
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.975,1959.9736710806296
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.99,2001.347055614413
2025-01-12,ARI incidence,2025-02-02,3,CZ,median,,1880.9323901878338
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.01,1383.9059215221741
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.025,1421.1775895493586
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.05,1518.3149656770977
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.1,1589.6699183575056
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.15,1650.1218702355918
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.2,1706.334547222909
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.25,1742.0235802249372
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.3,1776.9770186835744
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.35,1811.50310594291
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.4,1842.0525153195265
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.45,1861.601013261228
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.5,1880.9323901878338
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.55,1908.4194165156957
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.6,1934.8492194718299
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.65,1968.652209630367
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.7,2007.5942045389197
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.75,2028.6791871731039
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.8,2060.1217833927512
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.85,2108.9882002055047
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.9,2148.1990559653977
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.95,2238.025069067208
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.975,2313.3970190107084
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.99,2385.847593514361
2025-01-12,ARI incidence,2025-02-09,4,CZ,median,,1869.2124105153052
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.01,1317.020810181262
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.025,1376.4331194885192
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.05,1456.7478812821876
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.1,1537.0172542682908
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.15,1603.42060450597
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.2,1664.3984230796802
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.25,1710.6772015337385
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.3,1750.5082897511782
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.35,1784.0492403979852
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.4,1808.351823851416
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.45,1838.6183276550178
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.5,1869.2124105153052
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.55,1899.057440518369
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.6,1936.9141385681878
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.65,1964.8529353627512
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.7,2005.4966479635864
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.75,2042.5154488733756
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.8,2081.6491576983917
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.85,2127.0197583373283
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.9,2189.86595803213
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.95,2255.22303080754
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.975,2311.710387293191
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.99,2380.808028585171
