origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.55,371.320264234786
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.6,390.42686817608563
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.65,410.59771306780243
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.7,436.89363546359215
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.75,461.31823987257906
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.8,485.5388270104961
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.85,515.6517214389538
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.9,557.0879321559906
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.95,614.6767371835967
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.975,654.4355964639537
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.99,707.2950979674139
2025-10-19,ARI incidence,2025-11-09,3,ES,median,,354.66131862247084
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.01,-161.65440198070746
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.025,-97.65860454537527
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.05,-30.477924224030616
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.1,68.5145238859367
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.15,114.61523612988942
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.2,160.65409015408633
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.25,198.27671591481692
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.3,231.89879297346846
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.35,260.1663771437618
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.4,297.2600715002988
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.45,327.17488441986
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.5,354.66131862247084
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.55,385.0164787532042
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.6,407.063370138853
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.65,433.8425028999816
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.7,470.5708635109275
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.75,498.0747505070834
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.8,539.6622490717181
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.85,573.1721733062465
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.9,618.9268018836544
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.95,679.0834171676391
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.975,723.9942549693267
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.99,840.642065473984
2025-10-19,ARI incidence,2025-11-16,4,ES,median,,343.3471081162754
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.01,-288.2486962745353
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.025,-180.0758457501235
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.05,-107.22777319678679
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.1,-8.462415412909081
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.15,58.68732790938951
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.2,109.87054599597299
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.25,154.39874329377565
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.3,186.6544050406936
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.35,225.89274067925615
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.4,257.83074914058125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.45,312.49710792841313
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.5,343.3471081162754
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.55,379.1730314766584
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.6,412.19481032788735
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.65,458.4794228932949
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.7,497.43719527469517
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.75,546.6972351575325
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.8,602.5114576753316
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.85,651.2540087302472
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.9,714.7084041035266
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.95,790.2668998738993
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.975,862.4294096186551
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.99,950.9077451173822
