origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.45,7.706910878576948
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.5,9.586083555546633
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.55,12.541848142749611
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.6,15.742621892099159
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.65,18.16586713436313
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.7,23.090925798144738
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.75,25.644903967220493
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.8,29.666500306950393
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.85,34.93106250347307
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.9,42.603688558914875
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.95,52.618725308496224
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.975,60.691436104962335
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.99,70.72198186167242
2025-03-09,ILI incidence,2025-04-06,4,CZ,median,,7.730684412384222
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.01,-53.02517028259925
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.025,-42.52344532830783
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.05,-35.388155142654874
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.1,-26.818054875225766
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.15,-18.879987001187576
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.2,-13.014677817350377
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.25,-9.487480682959164
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.3,-6.8379895370619925
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.35,-3.2725117026227704
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.4,0.42570920834557535
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.45,4.317838349934262
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.5,7.730684412384222
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.55,11.141067521356037
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.6,16.26096456264446
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.65,19.442149681381224
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.7,22.441596318403743
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.75,26.68951457914888
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.8,33.40361001265246
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.85,39.55049644747476
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.9,46.613231832982194
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.95,63.247899278433216
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.975,75.00153283643553
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.99,79.43082930971063
