origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.65,474.39186966009004
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.7,496.03479234564503
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.75,515.5087104699635
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.8,532.7467978900828
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.85,558.4536854495892
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.9,586.2725437445308
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.95,627.6239550939645
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.975,656.1009049151364
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.99,692.3737276065145
2025-01-12,ILI incidence,2025-02-09,4,PL,median,,401.7980656713319
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.01,52.91988966339338
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.025,106.45257288941231
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.05,162.21396549855584
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.1,210.7480071496962
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.15,251.98468182583832
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.2,283.36980542346544
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.25,301.0798058878074
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.3,319.520359113297
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.35,337.227389724379
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.4,357.7224023518943
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.45,377.1400719962797
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.5,401.7980656713319
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.55,422.3779813819855
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.6,435.91831046730823
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.65,448.4489147447886
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.7,470.25170824491954
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.75,490.157624877349
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.8,519.0961402523868
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.85,554.0316453134766
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.9,589.1932225074285
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.95,640.0081100949079
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.975,693.7826121482832
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.99,740.8755871199663
