origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.25,-82.06870541828013
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.3,-63.95201518859549
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.35,-46.4335661059469
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.4,-23.542775657035836
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.45,-5.713498080885126
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.5,12.14104117246601
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.55,32.32729194990903
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.6,49.10581271271632
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.65,63.796894234582425
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.7,82.5344363903285
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.75,115.31839802256768
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.8,145.18390508457438
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.85,177.90672095534416
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.9,204.63737831531336
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.95,278.1598448379049
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.975,309.4768052889405
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.99,337.3023069512596
2025-04-20,ILI incidence,2025-05-11,3,BE,median,,-6.303507847014534
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.01,-393.84276095989406
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.025,-367.66476602010107
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.05,-285.92974670463366
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.1,-223.2303395250876
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.15,-180.5013539134849
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.2,-133.80334383740612
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.25,-102.5074032076906
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.3,-88.02170793701275
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.35,-62.53060142777136
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.4,-42.19835766598122
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.45,-25.790114273834202
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.5,-6.303507847014534
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.55,16.307712443446455
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.6,38.08528918617227
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.65,59.662420660553714
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.7,88.33568001913164
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.75,116.34387979640387
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.8,141.38885392036923
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.85,176.7867613521012
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.9,214.81779111323098
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.95,284.38068142652645
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.975,336.35214917240637
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.99,411.8231174439618
2025-04-20,ILI incidence,2025-05-18,4,BE,median,,5.050234714651591
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.01,-406.9931959158422
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.025,-349.8246017958973
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.05,-303.2322475101554
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.1,-274.9502436038963
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.15,-206.64161028918087
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.2,-172.86297220559874
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.25,-134.77829285978933
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.3,-113.62982212008072
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.35,-77.40832044195714
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.4,-51.27383189516891
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.45,-20.642203330571466
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.5,5.050234714651591
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.55,25.998441211159523
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.6,49.956594210126376
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.65,73.81816895026405
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.7,108.11994247087182
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.75,145.48871102696958
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.8,184.8563744355663
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.85,216.39841897394456
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.9,271.9854889865974
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.95,320.61937338585363
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.975,369.08237291880533
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.99,450.93779063526256
