origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.25,34.52453062767091
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.3,35.97675009946692
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.35,36.83404684758762
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.4,37.772335102475985
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.45,38.770797339888915
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.5,39.73349720553041
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.55,40.774083599198725
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.6,41.46738450017063
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.65,42.49573550592643
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.7,43.35438004013562
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.75,44.50493987536761
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.8,45.991193725836155
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.85,47.332579238206726
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.9,50.223493489030915
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.95,52.88064079641584
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.975,55.698711467758606
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.99,58.32119510682762
2024-12-15,ILI incidence,2025-01-05,3,ES,median,,41.317360651998904
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.01,13.305433838838454
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.025,15.819722918972074
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.05,22.18318627848848
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.1,26.47325308420674
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.15,29.388074500334202
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.2,31.756859589048556
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.25,33.027087419795365
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.3,35.035419999966344
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.35,36.48167545442974
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.4,38.09507278087436
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.45,39.78866790418582
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.5,41.317360651998904
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.55,43.41986446047424
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.6,45.103685506512136
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.65,46.586489336875005
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.7,47.79928872861003
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.75,49.814618548131584
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.8,51.84519198418977
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.85,54.09395868821298
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.9,57.21470889802954
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.95,62.32923152494478
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.975,65.68894600026897
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.99,71.02219593789535
2024-12-15,ILI incidence,2025-01-12,4,ES,median,,40.65408200194132
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.01,6.432199070272489
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.025,12.480375207544826
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.05,17.568029612837563
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.1,21.812100915865514
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.15,26.00442747555159
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.2,28.832375442151626
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.25,31.239540884855984
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.3,33.53588108082809
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.35,34.94777169921548
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.4,36.97086729481895
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.45,38.61720185010947
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.5,40.65408200194132
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.55,42.44001979490516
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.6,44.43274609148789
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.65,46.88454500528118
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.7,49.365296537487
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.75,51.81229307931576
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.8,53.769338887306894
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.85,56.07142303000006
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.9,60.626724825671666
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.95,65.35291196717652
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.975,70.58973368235814
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.99,75.33334546422658
