origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.15,23.182780132789276
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.2,32.77053759591835
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.25,39.97160296580624
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.3,45.88583149656773
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.35,53.62442013104311
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.4,58.58728711734834
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.45,62.52913333504565
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.5,69.88886819450394
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.55,74.15477966004096
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.6,79.97609868150208
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.65,86.1175828072207
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.7,92.29183419662897
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.75,97.82117630516605
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.8,105.00910916589379
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.85,114.5360262616903
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.9,128.75343940633297
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.95,148.91228476511375
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.975,159.54152409935014
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.99,172.65982315016547
2025-05-18,ILI incidence,2025-06-08,3,FR,median,,79.34851133091047
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.01,-64.63680354531746
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.025,-50.26025054044377
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.05,-25.749576469099313
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.1,-2.0230055512632
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.15,10.319320417641961
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.2,24.34392137996121
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.25,35.84569869928508
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.3,46.27855483629095
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.35,57.375982517607575
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.4,63.908305293714655
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.45,70.4799529225441
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.5,79.34851133091047
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.55,87.42570359852945
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.6,94.01022274502549
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.65,103.24412328300316
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.7,113.62938507576123
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.75,122.04428993078291
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.8,129.87222602790055
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.85,141.87597033902355
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.9,159.31392460456044
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.95,185.99999161448127
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.975,204.57865962255383
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.99,217.34088297733646
2025-05-18,ILI incidence,2025-06-15,4,FR,median,,87.66228171281867
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.01,-57.399259360525754
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.025,-44.142579058750144
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.05,-28.21264835324329
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.1,1.4049736154895682
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.15,14.422261346467508
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.2,28.19121352838402
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.25,40.27778854244774
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.3,50.1089554619554
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.35,61.08166221490947
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.4,71.43502109704333
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.45,80.85565788936104
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.5,87.66228171281867
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.55,94.70282462214388
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.6,101.7871725796518
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.65,111.46987916506545
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.7,122.7724730957113
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.75,137.12215353644984
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.8,145.38176566581782
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.85,162.86477584448605
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.9,179.8180409949162
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.95,212.68431085946682
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.975,230.5173131742213
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.99,247.1674624659082
