origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.15,19.319665014513483
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.2,23.409797816764268
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.25,26.379965595331925
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.3,28.859552256826056
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.35,31.68114460581652
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.4,33.98508130896234
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.45,37.04249143157733
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.5,38.78441302844223
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.55,40.72730624702845
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.6,42.949355299739494
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.65,45.29545410569508
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.7,48.295579359236136
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.75,50.88822033005383
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.8,53.30962451381222
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.85,56.401998819642344
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.9,59.819703547626084
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.95,64.43198544280898
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.975,73.00714941178882
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.99,79.7164235121097
2025-03-02,ILI incidence,2025-03-23,3,CZ,median,,13.881249355131644
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.01,-46.898767275184326
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.025,-39.776728662240636
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.05,-31.994210351534544
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.1,-23.49596180628489
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.15,-16.238303116438313
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.2,-9.916037192512906
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.25,-4.06272014270931
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.3,-0.03052508906944729
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.35,3.827321256031374
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.4,7.616931672397358
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.45,11.262502003139275
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.5,13.881249355131644
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.55,16.536394849267523
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.6,20.73593376600175
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.65,22.8929774222907
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.7,26.539652048738567
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.75,29.68176401044388
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.8,33.01241208529622
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.85,39.34081276299994
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.9,45.28611485245166
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.95,54.49069516100889
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.975,66.86360689331109
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.99,74.28917833664597
2025-03-02,ILI incidence,2025-03-30,4,CZ,median,,0.4484549290892499
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.01,-64.77406730341777
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.025,-55.06336888509266
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.05,-45.23463335990562
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.1,-37.6808783553759
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.15,-30.69974644797958
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.2,-26.68020600778985
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.25,-20.750457430541132
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.3,-16.364914022259928
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.35,-11.043943928164392
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.4,-6.87176427808184
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.45,-3.2547749344856323
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.5,0.4484549290892499
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.55,4.1362056590277305
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.6,7.353317278681662
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.65,12.698942951590851
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.7,16.193969259129148
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.75,20.926163510122617
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.8,25.80874207916721
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.85,32.789308391877015
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.9,38.71224188314986
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.95,48.84617809948699
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.975,57.71867111319384
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.99,62.91685369032045
