origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.5,358.724369094367
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.55,388.42372741179577
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.6,410.966768487973
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.65,427.8171180910953
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.7,452.0734863892658
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.75,473.3388255893615
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.8,505.6649546671225
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.85,553.3471880229746
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.9,603.8137535404627
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.95,664.673347436798
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.975,709.7994561036261
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.99,772.2047342266164
2025-09-07,ILI incidence,2025-10-05,4,IT,median,,354.3071407924651
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.01,-163.82833745734214
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.025,-85.18697106585368
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.05,-24.1618616836917
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.1,50.82554236054229
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.15,100.08829864688876
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.2,146.316389365364
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.25,188.3687182402526
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.3,214.55399037164568
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.35,243.60936571773823
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.4,272.88969349365215
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.45,313.20902320507156
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.5,354.3071407924651
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.55,389.1897686048741
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.6,427.28255608156473
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.65,475.43260522280167
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.7,503.3750767824657
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.75,533.447259660905
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.8,576.8800742187706
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.85,614.6971004639738
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.9,669.1669077441514
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.95,770.0069872359662
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.975,855.6893596955739
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.99,901.5260705298222
