origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.2,914.4927986523807
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.25,944.5552047654437
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.3,971.3154351589036
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.35,1001.9845130799101
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.4,1037.786001660511
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.45,1075.843070901742
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.5,1092.888569861259
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.55,1112.4755326539387
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.6,1136.0557482721335
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.65,1176.1030187571382
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.7,1198.675036262762
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.75,1235.456999068422
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.8,1263.1557495751078
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.85,1301.5728865453234
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.9,1340.4044847748025
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.95,1420.8081588027214
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.975,1482.455639646046
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.99,1555.6942489499054
2025-03-30,ARI incidence,2025-04-27,4,CZ,median,,1055.921507366456
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.01,498.08726361013817
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.025,571.344936101656
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.05,638.4963933310571
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.1,729.2265340184039
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.15,788.8416754455782
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.2,847.7712202150938
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.25,894.6750986977594
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.3,932.9247334405533
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.35,963.9459477811553
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.4,992.2969273640862
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.45,1021.6751558846862
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.5,1055.921507366456
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.55,1089.218527130004
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.6,1113.43171152395
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.65,1144.1622812050057
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.7,1183.9465186709604
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.75,1224.1576644142717
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.8,1275.1417514379673
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.85,1307.6811553785703
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.9,1382.041109016623
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.95,1442.5357114750987
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.975,1497.4980243017012
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.99,1566.8566603846439
