origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.15,1247.8320413062163
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.2,1291.1062741507428
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.25,1312.4199858750935
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.3,1342.4677698707285
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.35,1376.7863690286133
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.4,1392.8800920813649
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.45,1413.7133419119475
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.5,1435.5776619861535
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.55,1460.3756313340414
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.6,1485.9215230788088
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.65,1512.3847020378817
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.7,1530.069210597989
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.75,1555.9764247555297
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.8,1576.0558393199833
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.85,1608.7133525455042
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.9,1648.4677567012227
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.95,1718.7243969876608
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.975,1778.8803787151942
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.99,1856.562358364337
2025-02-16,ARI incidence,2025-03-09,3,CZ,median,,1313.0926754195475
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.01,830.6580400911377
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.025,931.184331208648
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.05,966.975621474987
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.1,1029.6306122945994
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.15,1074.3493567730075
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.2,1136.3449819281054
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.25,1165.998671067923
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.3,1195.2096402548775
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.35,1225.319951382066
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.4,1263.8061937026573
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.45,1289.5750111456953
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.5,1313.0926754195475
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.55,1334.112566576414
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.6,1357.5393392299682
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.65,1379.6329640900929
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.7,1413.3186286544317
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.75,1446.49252489931
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.8,1488.008807041676
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.85,1531.6479796070907
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.9,1606.397783574203
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.95,1678.8350568311641
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.975,1766.507238006864
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.99,1796.8857274369825
2025-02-16,ARI incidence,2025-03-16,4,CZ,median,,1188.0075734324332
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.01,649.5881685385709
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.025,709.4122580021573
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.05,786.4577114485311
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.1,886.0965667910643
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.15,945.8033261340037
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.2,988.7602071786121
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.25,1034.9292828619054
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.3,1067.6446292286344
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.35,1097.750967697639
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.4,1131.2508414995023
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.45,1155.7842628800222
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.5,1188.0075734324332
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.55,1209.9685830134126
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.6,1233.504106587804
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.65,1272.4305173539033
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.7,1322.4350634536488
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.75,1350.3514922714471
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.8,1390.264507138079
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.85,1425.7714500226316
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.9,1489.1798505664924
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.95,1581.5181190741657
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.975,1703.1339346685013
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.99,1739.475822511102
