origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.35,-31.163979375624606
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.4,-13.70302660599074
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.45,9.804132847084684
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.5,32.787981006891926
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.55,57.20974119092249
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.6,76.10424721668949
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.65,92.8689059784217
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.7,108.83764773688613
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.75,127.25820170851229
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.8,166.46998623602227
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.85,193.72450383771414
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.9,222.9184235992023
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.95,265.50223956306274
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.975,318.76528720543143
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.99,363.65562806219356
2025-06-29,ILI incidence,2025-07-20,3,BE,median,,51.93782745511255
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.01,-361.0881526104027
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.025,-296.6980759605211
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.05,-239.35734236239242
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.1,-164.25202038540462
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.15,-121.51301614908681
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.2,-86.45409509144832
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.25,-69.48964206408033
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.3,-45.94681072360021
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.35,-25.81790659627313
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.4,5.842956110027655
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.45,30.776742252316687
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.5,51.93782745511255
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.55,74.9989964454478
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.6,103.02060651837155
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.65,116.19416339538913
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.7,141.0600003825527
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.75,163.6835594622902
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.8,189.8711969232302
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.85,221.0011619984113
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.9,252.81180656459452
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.95,322.25432077693677
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.975,367.98728962255876
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.99,399.33207558225973
2025-06-29,ILI incidence,2025-07-27,4,BE,median,,32.49807782506375
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.01,-386.25593665727774
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.025,-345.62527978280286
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.05,-296.381883517889
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.1,-229.34706402906073
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.15,-189.05013301842703
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.2,-151.45826212702497
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.25,-106.84853301232411
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.3,-79.16444882342888
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.35,-51.071494777437586
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.4,-23.07787594236107
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.45,8.044718552762454
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.5,32.49807782506375
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.55,56.33472172140426
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.6,79.48721763214887
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.65,102.08012502608955
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.7,129.6819735322356
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.75,161.35242996002788
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.8,188.69162217271884
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.85,240.56986118116367
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.9,287.9530318388793
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.95,358.13323724544813
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.975,431.50332734795063
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.99,506.3888936406964
