origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.1,224.98889758827693
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.15,252.0597110682823
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.2,278.9941177566657
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.25,294.6872728178795
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.3,315.00036158319125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.35,329.21449957353923
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.4,346.7967818145661
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.45,368.3862813054068
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.5,381.46666597483875
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.55,393.6756255798007
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.6,414.10273941350925
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.65,424.91901827119193
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.7,445.55722090704694
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.75,461.4488652056477
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.8,485.1476170229826
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.85,499.6849775696918
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.9,528.7820437907277
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.95,566.955423647535
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.975,591.0226068684882
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.99,626.2235603413937
2025-07-13,ILI incidence,2025-08-03,3,IT,median,,366.3917420297014
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.01,-45.93240497690607
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.025,40.777300528145894
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.05,90.68405332904477
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.1,144.99430150896788
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.15,183.34718515279482
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.2,214.48720290642396
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.25,244.19493618777804
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.3,267.0709527242321
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.35,291.4095510598796
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.4,318.5265958977926
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.45,345.555114528218
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.5,366.3917420297014
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.55,391.13790560108873
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.6,419.0907392433557
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.65,444.0831392492005
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.7,462.946190390281
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.75,495.67283104480896
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.8,515.3269922040406
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.85,551.3311528670449
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.9,601.104086072163
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.95,657.2693477051015
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.975,703.9367717762681
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.99,758.658781454919
2025-07-13,ILI incidence,2025-08-10,4,IT,median,,373.0945241020669
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.01,-178.49979200497825
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.025,-93.57539415350125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.05,-3.26750887659891
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.1,71.22886512987877
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.15,145.82133965779855
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.2,191.95923690876234
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.25,217.46282593090191
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.3,246.41830544912423
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.35,284.8987257969158
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.4,310.2033346228969
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.45,351.4615085262704
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.5,373.0945241020669
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.55,411.44725596285053
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.6,438.1391523782831
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.65,477.43355360238934
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.7,512.0426143391297
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.75,544.6576814019165
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.8,589.8736045946976
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.85,644.8640837689679
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.9,714.9107895131863
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.95,784.2246858940665
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.975,837.2431420821001
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.99,885.6903998828271
