origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.7,721.8814139595409
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.75,762.6814563878673
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.8,821.3339407020837
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.85,876.3001942531471
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.9,947.4179687827113
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.95,1007.6506744779698
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.975,1075.65021710085
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.99,1152.333715710083
2025-02-02,ARI incidence,2025-03-02,4,ES,median,,572.1300657645996
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.01,-120.11940142780111
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.025,-52.49758414761968
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.05,14.977172770783978
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.1,129.13744539829167
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.15,233.00653972915669
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.2,284.0626205384539
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.25,351.53787771086195
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.3,388.39725884518907
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.35,431.3643299026862
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.4,474.28704921333696
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.45,534.6931728571764
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.5,572.1300657645996
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.55,620.7458121608317
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.6,659.939128356714
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.65,695.2297035032024
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.7,737.4314050906266
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.75,793.7580326592874
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.8,837.1855783058505
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.85,914.4768505137796
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.9,981.2709694926178
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.95,1105.8741373561368
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.975,1232.7555983669376
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.99,1362.256813358889
