origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.25,570.2257850261177
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.3,586.433280025617
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.35,600.5917014472998
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.4,615.1418869198751
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.45,632.871671728431
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.5,649.6147480540075
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.55,665.8464396727892
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.6,679.621665935753
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.65,691.4434279942816
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.7,713.2813200795889
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.75,734.5000891970526
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.8,752.2624626002151
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.85,766.0976772058053
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.9,786.3073671085285
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.95,836.1559747858678
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.975,863.8801632222122
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.99,887.7911818795985
2025-11-02,ILI incidence,2025-11-23,3,IT,median,,757.3114651655053
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.01,347.50262613812447
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.025,386.3355631561183
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.05,436.6345358140109
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.1,505.80442699026173
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.15,546.0772346339031
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.2,599.5850046507943
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.25,628.0747897753056
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.3,658.2973439234785
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.35,678.5259907585391
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.4,705.7205198000826
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.45,731.264790603112
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.5,757.3114651655053
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.55,782.7942667693088
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.6,804.5741280383195
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.65,829.865033842602
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.7,857.8674249135595
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.75,888.8458040116484
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.8,918.1242010907802
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.85,951.5735602550059
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.9,1014.9295570517205
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.95,1072.7037869091942
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.975,1115.8921233388623
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.99,1190.4264537170836
2025-11-02,ILI incidence,2025-11-30,4,IT,median,,926.7897086172081
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.01,314.94614993872733
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.025,441.80409430093323
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.05,498.17997734733444
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.1,574.0053146665402
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.15,635.5374347055732
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.2,700.0459638575762
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.25,741.1802581852303
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.3,774.1124721700868
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.35,809.9558909851667
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.4,849.1141534145636
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.45,878.7325300559246
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.5,926.7897086172081
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.55,966.1039590036305
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.6,990.1049677190979
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.65,1018.2640231473201
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.7,1055.5732521581306
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.75,1084.371962627932
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.8,1132.8762985079968
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.85,1179.9195586168992
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.9,1233.7610497234384
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.95,1322.0313282081615
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.975,1418.300080367237
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.99,1458.8975249099242
