origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.975,268.44556206842725
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.99,290.49316484223993
2025-06-15,ARI incidence,2025-07-06,3,FR,median,,167.24656577036927
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.01,-10.854455648913993
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.025,9.307045948716159
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.05,35.334490245489526
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.1,72.59126345326662
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.15,87.15694373918032
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.2,107.35790059914022
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.25,117.86807919375715
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.3,129.48236545811997
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.35,140.42793421791728
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.4,146.86629644328124
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.45,156.49442287372477
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.5,167.24656577036927
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.55,177.9955178014025
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.6,186.88306501669854
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.65,196.6122611520942
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.7,212.9909807710253
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.75,225.04145996734377
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.8,239.28168969385035
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.85,255.32402847136547
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.9,274.40595760174847
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.95,302.870651641527
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.975,329.2525132070262
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.99,352.9969084157155
2025-06-15,ARI incidence,2025-07-13,4,FR,median,,179.13039615702223
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.01,-52.49981368338936
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.025,-7.895889609636512
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.05,29.671728637326524
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.1,62.95077549182267
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.15,77.49131794217078
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.2,95.89098283836216
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.25,111.63883911952837
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.3,126.46250120427689
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.35,140.88803684176645
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.4,152.44820076987017
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.45,163.81069706020534
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.5,179.13039615702223
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.55,192.3243557293168
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.6,202.84291553605593
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.65,214.3614698130952
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.7,223.24948746978677
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.75,235.22086041037213
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.8,253.33106366831817
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.85,273.16860662665835
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.9,310.42611909493706
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.95,348.8637444247655
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.975,367.1080792413558
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.99,398.16703072514974
