origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.5,486.9898824863841
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.55,531.8741914297053
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.6,572.9938841557413
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.65,621.7620278538002
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.7,657.9894338745704
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.75,690.3368229970924
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.8,727.6644334226817
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.85,764.954205402944
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.9,828.0104942896347
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.95,932.6945205001056
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.975,1008.1981376105716
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.99,1129.1877453326715
2025-06-01,ARI incidence,2025-06-22,3,BE,median,,513.9906362657632
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.01,-223.3986934432563
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.025,-110.04329436141616
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.05,-1.572199983242695
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.1,89.15613035534959
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.15,174.9588679149062
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.2,228.63594420652237
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.25,284.7136137159485
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.3,319.07099305266905
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.35,355.8613588064288
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.4,417.7675034666446
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.45,459.49332584514315
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.5,513.9906362657632
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.55,562.3674713363833
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.6,599.3948902933336
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.65,655.3925168328249
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.7,711.0706563583677
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.75,743.3235802763722
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.8,817.6902124969981
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.85,880.0088871562317
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.9,962.354277952017
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.95,1048.530684113743
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.975,1171.7911884041648
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.99,1292.2019263442762
2025-06-01,ARI incidence,2025-06-29,4,BE,median,,491.35627942242104
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.01,-374.45905543273864
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.025,-282.14579455466264
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.05,-154.39584732186023
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.1,-16.35160392640781
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.15,68.51382362166731
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.2,160.82351552201314
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.25,215.03969279364264
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.3,291.8696923736498
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.35,338.5119195876665
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.4,384.14292992986503
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.45,432.6370162714479
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.5,491.35627942242104
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.55,541.619921627961
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.6,581.0128504177434
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.65,634.0456927312667
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.7,686.9553977279926
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.75,761.8836066454483
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.8,829.8546571846678
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.85,924.676037828387
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.9,1025.82551092164
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.95,1180.6246545460306
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.975,1315.2057579710095
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.99,1379.586264773147
