origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.4,26.5331635223568
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.45,29.573155578279074
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.5,32.46226485985892
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.55,36.14790155904184
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.6,39.279107769578005
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.65,42.62707100336558
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.7,45.03268182337606
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.75,48.91907932479383
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.8,52.39181969959044
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.85,59.53084670832344
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.9,65.12336748406707
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.95,72.0985207325317
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.975,76.88746605967938
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.99,88.27286932602078
