origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.3,2.2081959087911707
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.35,28.459329516738027
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.4,51.29074856669094
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.45,69.28241408392664
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.5,90.02484934602565
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.55,104.62793567182224
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.6,123.34826065610285
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.65,158.94255484335733
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.7,188.48996597216063
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.75,211.01122261585954
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.8,232.9016552950026
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.85,252.84867942173577
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.9,306.7095792828662
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.95,373.4599599212467
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.975,428.94420260078283
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.99,494.3847146058988
2025-04-27,ILI incidence,2025-05-25,4,BE,median,,108.31232799207284
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.01,-336.8893135512428
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.025,-250.83174315957197
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.05,-211.0614405479071
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.1,-126.08292613021034
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.15,-88.07066177594139
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.2,-52.093526497559374
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.25,-19.085473104014614
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.3,9.789800623964485
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.35,36.86228120585814
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.4,64.27115940332111
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.45,93.00964925532973
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.5,108.31232799207284
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.55,130.82478664974093
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.6,155.65599525847952
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.65,190.0382456867246
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.7,218.06625303066215
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.75,245.56150275963347
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.8,275.1277915289606
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.85,312.70694788147176
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.9,371.8535620018067
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.95,424.1214701806773
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.975,490.7227077518636
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.99,537.0089540754236
