origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.8,196.68389872883992
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.85,205.1267772603437
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.9,212.1375330416824
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.95,223.7545598427344
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.975,231.5553122809844
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.99,243.1303255903623
2025-11-23,ILI incidence,2025-12-14,3,FR,median,,215.12886211321185
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.01,85.1671015360163
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.025,99.32687550080122
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.05,124.91427598885113
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.1,149.04002447321065
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.15,163.89120246961082
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.2,174.0992748126217
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.25,183.7470498723531
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.3,193.14853541373998
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.35,199.7683158075009
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.4,204.09289623443968
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.45,210.10768741595064
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.5,215.12886211321185
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.55,222.52047436450883
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.6,231.85372569762143
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.65,238.81118894399413
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.7,249.4437744139823
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.75,257.8354431625503
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.8,268.0689293691171
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.85,278.4479138439466
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.9,288.2051387204318
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.95,315.8613397415851
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.975,335.29185261065743
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.99,345.22304176487626
2025-11-23,ILI incidence,2025-12-21,4,FR,median,,297.1985419314074
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.01,144.96704432984706
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.025,169.89672417918808
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.05,191.0528125025418
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.1,215.89493265431443
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.15,231.9169566955222
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.2,242.99097264755937
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.25,255.111249638734
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.3,264.50685309805414
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.35,273.9029196714224
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.4,281.55957427255566
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.45,291.4204165398484
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.5,297.1985419314074
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.55,304.18356165229585
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.6,313.9190274961093
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.65,322.9067299666327
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.7,332.7074177684558
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.75,340.7609554476843
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.8,352.97277505965684
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.85,367.64406778420823
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.9,381.3608108959272
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.95,406.9658687336129
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.975,431.27604937401605
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.99,452.1527253231064
