origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.65,22.874508989824413
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.7,25.759872192904165
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.75,29.24354313929209
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.8,35.44911775610836
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.85,41.14759544630253
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.9,47.77434414347575
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.95,56.28724436847909
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.975,60.048051009733804
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.99,69.41158918512903
2025-11-16,ILI incidence,2025-12-14,4,CZ,median,,19.450214297750527
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.01,-39.96882052730895
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.025,-34.21368640632289
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.05,-26.28202975720403
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.1,-17.450265461953162
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.15,-10.397205980878706
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.2,-4.3251837882379
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.25,0.02134211089663457
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.3,4.631610878577917
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.35,9.852044695469862
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.4,12.520859683117889
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.45,16.068173518234886
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.5,19.450214297750527
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.55,23.734497264279977
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.6,26.607522528733384
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.65,30.776716121706638
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.7,33.75774777423414
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.75,36.74903461896754
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.8,43.34402758207445
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.85,48.02388759547657
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.9,55.38609424482112
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.95,66.76011345010227
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.975,74.74524540574906
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.99,83.01267463780808
